38472403 15 2.4199999999999999
38472403 20 3.5699999999999998
38472403 25 2.2200000000000002
38472403 30 0.080000000000000002
38472403 35 1.71
38472403 40 2.0600000000000001
38472403 45 2.7799999999999998
38472403 50 3.0600000000000001
38472403 55 3.79
38472403 60 3.5299999999999998
38472403 65 4.0899999999999999
38472403 70 4.8600000000000003
38472403 75 6.0599999999999996
38472403 80 7.1500000000000004
38472403 85 8.1899999999999995
38472403 90 9.6400000000000006
38472403 95 14.01
38472403 100 17.27
38472403 105 19.190000000000001
38472403 110 20.809999999999999
38472403 115 20.300000000000001
38472403 120 18.649999999999999
38472403 125 16.91
38472403 130 16.210000000000001
38472403 135 15.73
38472403 140 14.789999999999999
38472403 145 11.710000000000001
38472403 150 8.5999999999999996
38472403 155 6.0199999999999996
38472403 160 3.3399999999999999
38472403 165 2.2999999999999998
38472403 170 2.2999999999999998
38472403 175 2.2999999999999998
38472403 180 2.2999999999999998
38472403 185 4.5800000000000001
38472403 190 4.5800000000000001
38472403 195 4.5800000000000001
38472403 200 4.5800000000000001
38472403 205 4.5800000000000001
38472403 210 4.5800000000000001
38472403 215 4.5800000000000001
38472403 220 4.5800000000000001
38472403 225 4.5800000000000001
38472403 230 6.9500000000000002
38472403 235 9.0999999999999996
38472403 240 10.369999999999999
38472403 245 11.460000000000001
38472403 250 11.09
38472403 255 10.859999999999999
38472403 260 9.8300000000000001
38472403 265 9.6899999999999995
38472403 270 10.699999999999999
38472403 275 11.25
38472403 280 10.300000000000001
38472403 285 10.1
38472403 290 9.6099999999999994
38472403 295 10.08
38472403 300 10.220000000000001
38472403 305 10.32
38472403 310 11.02
38472403 315 11.199999999999999
38472403 320 10.4
38472403 325 9.4100000000000001
38472403 330 8.9199999999999999
38472403 335 8.3699999999999992
38472403 340 7.7800000000000002
38472403 345 8.3000000000000007
38472403 350 8.1600000000000001
38472403 355 8.9000000000000004
38514400 0 7.71
38514400 5 10.33
38514400 10 9.5600000000000005
38514400 15 5.8700000000000001
38514400 20 3.7200000000000002
38514400 25 5.2800000000000002
38514400 30 4.1500000000000004
38514400 35 6.1100000000000003
38514400 40 7.9199999999999999
38514400 45 9.5600000000000005
38514400 50 11.289999999999999
38514400 55 12.92
38514400 60 12.42
38514400 65 13.68
38514400 70 12.9
38514400 75 14.279999999999999
38514400 80 13.16
38514400 85 13.24
38514400 90 14.26
38514400 95 18.289999999999999
38514400 100 17.77
38514400 105 16.09
38514400 110 16.640000000000001
38514400 115 15.76
38514400 120 15.609999999999999
38514400 125 12.470000000000001
38514400 130 12.550000000000001
38514400 135 15.449999999999999
38514400 140 17.09
38514400 145 19.010000000000002
38514400 150 20.0
38514400 155 19.850000000000001
38514400 160 20.530000000000001
38514400 165 20.66
38514400 170 21.25
38514400 175 23.0
38514400 180 23.190000000000001
38514400 185 22.25
38514400 190 22.260000000000002
38514400 195 22.789999999999999
38514400 200 23.370000000000001
38514400 205 24.07
38514400 210 23.75
38514400 215 23.75
38514400 220 21.809999999999999
38514400 225 21.809999999999999
38514400 230 21.809999999999999
38514400 235 21.809999999999999
38514400 240 21.809999999999999
38514400 245 21.809999999999999
38514400 250 21.809999999999999
38514400 255 13.5
38514400 260 13.5
38514400 265 12.93
38514400 270 13.460000000000001
38514400 275 12.890000000000001
38514400 280 14.33
38514400 285 16.02
38514400 290 15.65
38514400 295 15.369999999999999
38514400 300 15.06
38514400 305 15.050000000000001
38514400 310 13.720000000000001
38514400 315 12.07
38514400 320 9.3399999999999999
38514400 325 6.6200000000000001
38514400 330 3.2999999999999998
38514400 335 0.23999999999999999
38514400 340 0.0
38514400 345 1.3600000000000001
38514400 350 2.1299999999999999
38514400 355 4.5300000000000002
38522001 0 18.239999999999998
38522001 5 16.920000000000002
38522001 10 16.91
38522001 15 19.219999999999999
38522001 20 19.43
38522001 25 21.370000000000001
38522001 30 22.300000000000001
38522001 35 24.23
38522001 40 27.030000000000001
38522001 45 29.0
38522001 50 32.770000000000003
38522001 55 34.509999999999998
38522001 60 35.600000000000001
38522001 65 33.869999999999997
38522001 70 31.489999999999998
38522001 75 29.309999999999999
38522001 80 26.57
38522001 85 25.23
38522001 90 25.050000000000001
38522001 95 23.719999999999999
38522001 100 22.02
38522001 105 19.82
38522001 110 15.75
38522001 115 12.449999999999999
38522001 120 13.27
38522001 125 12.07
38522001 130 11.26
38522001 135 12.77
38522001 140 15.02
38522001 145 12.34
38522001 150 12.119999999999999
38522001 155 15.539999999999999
38522001 160 17.48
38522001 165 19.579999999999998
38522001 170 23.210000000000001
38522001 175 25.489999999999998
38522001 180 27.030000000000001
38522001 185 27.57
38522001 190 29.219999999999999
38522001 195 31.050000000000001
38522001 200 31.510000000000002
38522001 205 31.690000000000001
38522001 210 30.780000000000001
38522001 215 28.510000000000002
38522001 220 25.309999999999999
38522001 225 23.850000000000001
38522001 230 23.280000000000001
38522001 235 24.050000000000001
38522001 240 24.030000000000001
38522001 245 22.57
38522001 250 19.800000000000001
38522001 255 13.92
38522001 260 8.8200000000000003
38522001 265 8.1999999999999993
38522001 270 6.2999999999999998
38522001 275 3.9700000000000002
38522001 280 8.4900000000000002
38522001 285 12.24
38522001 290 15.77
38522001 295 17.0
38522001 300 20.16
38522001 305 23.32
38522001 310 24.190000000000001
38522001 315 25.530000000000001
38522001 320 27.829999999999998
38522001 325 26.460000000000001
38522001 330 27.850000000000001
38522001 335 26.190000000000001
38522001 340 28.460000000000001
38522001 345 29.34
38522001 350 25.440000000000001
38522001 355 22.0
38527001 0 14.859999999999999
38527001 5 17.579999999999998
38527001 10 21.66
38527001 15 24.93
38527001 20 27.98
38527001 25 31.93
38527001 30 36.539999999999999
38527001 35 36.359999999999999
38527001 40 36.420000000000002
38527001 45 35.439999999999998
38527001 50 31.079999999999998
38527001 55 29.25
38527001 60 27.949999999999999
38527001 65 27.149999999999999
38527001 70 25.98
38527001 75 24.899999999999999
38527001 80 25.649999999999999
38527001 85 24.030000000000001
38527001 90 22.370000000000001
38527001 95 22.370000000000001
38527001 100 20.829999999999998
38527001 105 20.48
38527001 110 21.059999999999999
38527001 115 21.539999999999999
38527001 120 20.100000000000001
38527001 125 18.41
38527001 130 17.140000000000001
38527001 135 16.77
38527001 140 15.66
38527001 145 14.119999999999999
38527001 150 14.279999999999999
38527001 155 16.449999999999999
38527001 160 14.859999999999999
38527001 165 14.16
38527001 170 13.77
38527001 175 12.92
38527001 180 10.75
38527001 185 9.1699999999999999
38527001 190 7.54
38527001 195 5.2000000000000002
38527001 200 7.4299999999999997
38527001 205 9.0999999999999996
38527001 210 11.109999999999999
38527001 215 15.109999999999999
38527001 220 18.140000000000001
38527001 225 20.809999999999999
38527001 230 23.98
38527001 235 26.16
38527001 240 28.120000000000001
38527001 245 30.52
38527001 250 31.800000000000001
38527001 255 32.020000000000003
38527001 260 33.0
38527001 265 32.859999999999999
38527001 270 32.82
38527001 275 33.079999999999998
38527001 280 31.800000000000001
38527001 285 30.489999999999998
38527001 290 29.77
38527001 295 28.739999999999998
38527001 300 27.620000000000001
38527001 305 25.989999999999998
38527001 310 24.210000000000001
38527001 315 21.969999999999999
38527001 320 19.300000000000001
38527001 325 16.07
38527001 330 13.74
38527001 335 11.539999999999999
38527001 340 10.85
38527001 345 10.119999999999999
38527001 350 9.5500000000000007
38527001 355 13.5
38527400 0 8.7599999999999998
38527400 5 6.8899999999999997
38527400 10 8.4900000000000002
38527400 15 9.5899999999999999
38527400 20 11.710000000000001
38527400 25 11.890000000000001
38527400 30 12.039999999999999
38527400 35 13.220000000000001
38527400 40 11.640000000000001
38527400 45 8.8499999999999996
38527400 50 10.34
38527400 55 12.470000000000001
38527400 60 15.17
38527400 65 17.239999999999998
38527400 70 18.579999999999998
38527400 75 21.25
38527400 80 21.32
38527400 85 23.079999999999998
38527400 90 23.809999999999999
38527400 95 24.899999999999999
38527400 100 27.440000000000001
38527400 105 28.039999999999999
38527400 110 28.98
38527400 115 28.920000000000002
38527400 120 29.350000000000001
38527400 125 30.059999999999999
38527400 130 29.539999999999999
38527400 135 28.920000000000002
38527400 140 25.829999999999998
38527400 145 24.66
38527400 150 23.199999999999999
38527400 155 18.960000000000001
38527400 160 18.530000000000001
38527400 165 17.949999999999999
38527400 170 16.379999999999999
38527400 175 13.619999999999999
38527400 180 13.02
38527400 185 11.779999999999999
38527400 190 9.6199999999999992
38527400 195 7.9199999999999999
38527400 200 5.1100000000000003
38527400 205 3.29
38527400 210 1.8
38527400 215 2.1600000000000001
38527400 220 3.2599999999999998
38527400 225 3.1400000000000001
38527400 230 3.04
38527400 235 2.4500000000000002
38527400 240 0.0
38527400 245 0.0
38527400 250 1.9299999999999999
38527400 255 4.3499999999999996
38527400 260 6.3300000000000001
38527400 265 7.2999999999999998
38527400 270 6.7699999999999996
38527400 275 7.7199999999999998
38527400 280 6.4100000000000001
38527400 285 6.1600000000000001
38527400 290 8.1300000000000008
38527400 295 10.539999999999999
38527400 300 10.789999999999999
38527400 305 11.470000000000001
38527400 310 12.550000000000001
38527400 315 12.74
38527400 320 13.44
38527400 325 13.050000000000001
38527400 330 14.77
38527400 335 14.210000000000001
38527400 340 12.640000000000001
38527400 345 11.57
38527400 350 9.9299999999999997
38527400 355 9.2599999999999998
38527401 0 7.5700000000000003
38527401 5 8.5600000000000005
38527401 10 9.9499999999999993
38527401 15 11.49
38527401 20 12.699999999999999
38527401 25 12.07
38527401 30 13.119999999999999
38527401 35 13.73
38527401 40 11.83
38527401 45 9.1600000000000001
38527401 50 11.359999999999999
38527401 55 13.380000000000001
38527401 60 16.030000000000001
38527401 65 18.52
38527401 70 19.559999999999999
38527401 75 20.77
38527401 80 23.07
38527401 85 23.390000000000001
38527401 90 25.440000000000001
38527401 95 25.649999999999999
38527401 100 26.07
38527401 105 28.68
38527401 110 29.829999999999998
38527401 115 30.23
38527401 120 30.48
38527401 125 32.380000000000003
38527401 130 30.370000000000001
38527401 135 30.77
38527401 140 29.780000000000001
38527401 145 28.27
38527401 150 26.23
38527401 155 23.649999999999999
38527401 160 21.98
38527401 165 18.039999999999999
38527401 170 17.329999999999998
38527401 175 15.130000000000001
38527401 180 13.58
38527401 185 13.5
38527401 190 13.5
38527401 195 9.4299999999999997
38527401 200 8.2300000000000004
38527401 205 6.3799999999999999
38527401 210 5.7199999999999998
38527401 215 5.7199999999999998
38527401 220 3.21
38527401 225 3.0600000000000001
38527401 230 2.9399999999999999
38527401 235 2.3599999999999999
38527401 240 0.0
38527401 245 0.0
38527401 250 1.6299999999999999
38527401 255 4.5800000000000001
38527401 260 6.4699999999999998
38527401 265 6.5899999999999999
38527401 270 7.0800000000000001
38527401 275 7.6299999999999999
38527401 280 6.3700000000000001
38527401 285 7.0300000000000002
38527401 290 9.3200000000000003
38527401 295 10.220000000000001
38527401 300 10.960000000000001
38527401 305 12.050000000000001
38527401 310 12.66
38527401 315 13.42
38527401 320 12.42
38527401 325 14.550000000000001
38527401 330 14.300000000000001
38527401 335 12.34
38527401 340 11.69
38527401 345 10.289999999999999
38527401 350 9.6500000000000004
38527401 355 9.4199999999999999
38548001 0 2.6899999999999999
38548001 5 6.8499999999999996
38548001 10 6.8499999999999996
38548001 15 6.8499999999999996
38548001 20 6.8499999999999996
38548001 25 6.8499999999999996
38548001 30 6.8499999999999996
38548001 35 6.8499999999999996
38548001 40 6.8499999999999996
38548001 45 6.8499999999999996
38548001 50 6.8499999999999996
38548001 55 7.75
38548001 60 9.3200000000000003
38548001 65 9.6999999999999993
38548001 70 10.16
38548001 75 11.039999999999999
38548001 80 9.7400000000000002
38548001 85 11.92
38548001 90 13.99
38548001 95 14.34
38548001 100 13.85
38548001 105 15.25
38548001 110 14.85
38548001 115 15.07
38548001 120 14.65
38548001 125 12.890000000000001
38548001 130 11.609999999999999
38548001 135 10.02
38548001 140 10.470000000000001
38548001 145 10.24
38548001 150 9.7300000000000004
38548001 155 9.2799999999999994
38548001 160 8.7400000000000002
38548001 165 8.25
38548001 170 7.8399999999999999
38548001 175 7.96
38548001 180 7.4500000000000002
38548001 185 6.4400000000000004
38548001 190 5.25
38548001 195 3.71
38548001 200 2.2999999999999998
38548001 205 2.3500000000000001
38548001 210 2.7999999999999998
38548001 215 4.75
38548001 220 5.8600000000000003
38548001 225 5.04
38548001 230 4.1399999999999997
38548001 235 4.0899999999999999
38548001 240 4.4900000000000002
38548001 245 4.1200000000000001
38548001 250 3.3700000000000001
38548001 255 4.3300000000000001
38548001 260 5.2000000000000002
38548001 265 5.7599999999999998
38548001 270 6.6900000000000004
38548001 275 7.3899999999999997
38548001 280 8.5399999999999991
38548001 285 9.2699999999999996
38548001 290 9.3399999999999999
38548001 295 8.5399999999999991
38548001 300 8.7300000000000004
38548001 305 8.9100000000000001
38548001 310 8.5099999999999998
38548001 315 7.4299999999999997
38548001 320 6.3399999999999999
38548001 325 5.3200000000000003
38548001 330 4.1200000000000001
38548001 335 3.3900000000000001
38548001 340 3.4199999999999999
38548001 345 3.21
38548001 350 2.9700000000000002
38548001 355 2.2999999999999998
38548003 0 12.08
38548003 5 12.32
38548003 10 12.41
38548003 15 11.66
38548003 20 9.5700000000000003
38548003 25 7.2699999999999996
38548003 30 3.5099999999999998
38548003 35 2.4700000000000002
38548003 40 4.2599999999999998
